date,ticker,action,shares,price,cost,cash_after,position_value_after,proceeds
2019-10-29 04:00:00,XLU,SELL,212,52.490909576416016,,11143.785101803865,0.0,11128.072830200195
2019-10-29 04:00:00,XLK,SELL,150,78.89241790771484,,11874.089548977938,0.0,11833.862686157227
2019-10-29 04:00:00,XLRE,SELL,374,32.000614166259766,,11990.420502575971,0.0,11968.229698181152
2019-10-30 04:00:00,XLP,SELL,216,52.23041534423828,,11293.808291348543,0.0,11281.769714355469
2019-10-30 04:00:00,XLB,SELL,214,52.111629486083984,,11194.887549313627,0.0,11151.888710021973
2019-10-30 04:00:00,XLU,BUY,210,52.954986572265625,11120.547180175781,23.237921628084223,11120.547180175781,
2019-10-30 04:00:00,XLK,BUY,149,79.37592315673828,11827.012550354004,47.07699862393383,11827.012550354004,
2019-10-30 04:00:00,XLI,SELL,166,71.93717193603516,,11956.770277890293,0.0,11941.570541381836
2019-10-30 04:00:00,XLRE,BUY,371,32.23754119873047,11960.127784729004,30.292717846967207,11960.127784729004,
2019-10-31 04:00:00,XLP,BUY,216,52.15367126464844,11265.192993164062,28.615298184480707,11265.192993164062,
2019-10-31 04:00:00,XLC,SELL,236,47.82988357543945,,11314.338625821198,0.0,11287.852523803711
2019-10-31 04:00:00,XLB,BUY,217,51.52720260620117,11181.402965545654,13.484583767973163,11181.402965545654,
2019-10-31 04:00:00,XLV,SELL,124,85.44193267822266,,10648.510188016024,0.0,10594.79965209961
2019-10-31 04:00:00,XLY,BUY,96,114.64518737792967,11005.937988281248,64.99205294523199,11005.937988281248,
2019-10-31 04:00:00,XLI,BUY,168,71.16666412353516,11955.999572753906,0.7707051363868231,11955.999572753906,
2019-11-01 04:00:00,XLF,SELL,383,25.99152183532715,,9971.053345593538,0.0,9954.752862930298
2019-11-01 04:00:00,XLB,SELL,217,52.25331497192383,,11352.453932675444,0.0,11338.96934890747
2019-11-01 04:00:00,XLU,SELL,210,53.11243438720703,,11176.84914294156,0.0,11153.611221313477
2019-11-01 04:00:00,XLV,BUY,124,85.55014038085938,10608.217407226562,40.292780789461176,10608.217407226562,
2019-11-01 04:00:00,XLI,SELL,168,72.71671295166016,,12217.178481015293,0.0,12216.407775878906
2019-11-04 05:00:00,XLF,BUY,380,26.214662551879883,9961.571769714355,9.481575879182856,9961.571769714355,
2019-11-04 05:00:00,XLC,BUY,233,48.40626525878906,11278.659805297852,35.678820523346076,11278.659805297852,
2019-11-04 05:00:00,XLB,BUY,215,52.66063690185547,11322.036933898926,30.416998776518085,11322.036933898926,
2019-11-04 05:00:00,XLU,BUY,213,52.43289566040039,11168.206775665283,8.642367276277582,11168.206775665283,
2019-11-04 05:00:00,XLV,SELL,124,85.28863525390625,,10616.083552273836,0.0,10575.790771484375
2019-11-04 05:00:00,XLI,BUY,166,73.55974578857422,12210.91780090332,6.260680111972761,12210.91780090332,
2019-11-05 05:00:00,XLE,SELL,214,46.13079452514648,,9913.551569851954,0.0,9871.990028381346
2019-11-05 05:00:00,XLF,SELL,380,26.31285095214844,,10008.364937695591,0.0,9998.883361816408
2019-11-05 05:00:00,XLP,SELL,216,51.81256484985352,,11220.129305752842,0.0,11191.514007568361
2019-11-05 05:00:00,XLU,SELL,213,51.894229888916016,,11062.113333615389,0.0,11053.470966339111
2019-11-05 05:00:00,XLV,BUY,125,84.6844482421875,10585.556030273438,30.527522000398676,10585.556030273438,
2019-11-05 05:00:00,XLY,SELL,96,115.63178253173828,,11165.643175992107,0.0,11100.651123046875
2019-11-05 05:00:00,XLRE,SELL,371,31.142803192138672,,11584.272702130414,0.0,11553.979984283447
2019-11-06 05:00:00,XLE,BUY,219,45.189964294433594,9896.602180480957,16.94938937099687,9896.602180480957,
2019-11-06 05:00:00,XLP,BUY,215,52.0257453918457,11185.535259246826,34.59404650601573,11185.535259246826,
2019-11-06 05:00:00,XLU,BUY,212,52.0931282043457,11043.743179321289,18.370154294099848,11043.743179321289,
2019-11-06 05:00:00,XLY,BUY,96,115.75509643554688,11112.4892578125,53.15391817960699,11112.4892578125,
2019-11-07 05:00:00,XLE,SELL,219,45.86736297607422,,10061.90188113125,0.0,10044.952491760254
2019-11-07 05:00:00,XLF,BUY,375,26.64309883117676,9991.162061691286,17.202876004304926,9991.162061691286,
2019-11-07 05:00:00,XLP,SELL,215,51.846675872802734,,11181.629359158604,0.0,11147.035312652588
2019-11-07 05:00:00,XLC,SELL,233,48.55743789672851,,11349.561850461088,0.0,11313.883029937742
2019-11-07 05:00:00,XLB,SELL,215,53.067970275878906,,11440.030608090483,0.0,11409.613609313965
2019-11-08 05:00:00,XLE,BUY,220,45.679195404052734,10049.422988891602,12.478892239649213,10049.422988891602,
2019-11-08 05:00:00,XLF,SELL,375,26.634172439575195,,10005.017540845003,0.0,9987.814664840698
2019-11-08 05:00:00,XLP,BUY,215,51.81256484985352,11139.701442718508,41.92791644009594,11139.701442718508,
2019-11-08 05:00:00,XLC,BUY,233,48.689720153808594,11344.704795837402,4.857054623686054,11344.704795837402,
2019-11-08 05:00:00,XLB,BUY,214,53.28048324584961,11402.023414611816,38.00719347866652,11402.023414611816,
2019-11-08 05:00:00,XLU,SELL,212,51.173240661621094,,10867.097174557772,0.0,10848.727020263672
2019-11-08 05:00:00,XLV,SELL,125,85.78460693359375,,10753.603388699617,0.0,10723.075866699219
2019-11-08 05:00:00,XLI,SELL,166,74.11268615722656,,12308.966582211582,0.0,12302.70590209961
2019-11-08 05:00:00,XLRE,BUY,375,30.865034103393555,11574.387788772583,9.884913357831465,11574.387788772583,
2019-11-11 05:00:00,XLF,BUY,376,26.562768936157227,9987.601119995117,17.41642084988598,9987.601119995117,
2019-11-11 05:00:00,XLU,BUY,213,50.85832977294922,10832.824241638184,34.27293291958813,10832.824241638184,
2019-11-11 05:00:00,XLV,BUY,125,85.43292236328125,10679.115295410156,74.48809328946118,10679.115295410156,
2019-11-11 05:00:00,XLY,SELL,96,114.87285614013672,,11080.948107632732,0.0,11027.794189453125
2019-11-12 05:00:00,XLY,BUY,96,114.7969741821289,11020.509521484375,60.43858614835699,11020.509521484375,
2019-11-12 05:00:00,XLI,BUY,166,74.13985443115234,12307.215835571289,1.7507466402930731,12307.215835571289,
2019-11-13 05:00:00,XLB,SELL,214,53.16537094116211,,11415.396574887358,0.0,11377.389381408691
2019-11-13 05:00:00,XLRE,SELL,375,31.028425216674805,,11645.544369610883,0.0,11635.659456253052
2019-11-14 05:00:00,XLC,SELL,233,48.718074798583984,,11356.168482693754,0.0,11351.311428070068
2019-11-14 05:00:00,XLB,BUY,213,53.49300765991211,11394.01063156128,21.385943326078632,11394.01063156128,
2019-11-14 05:00:00,XLK,SELL,149,82.04962158203125,,12272.47061434659,0.0,12225.393615722656
2019-11-14 05:00:00,XLRE,BUY,371,31.338886260986328,11626.726802825928,18.81756678495549,11626.726802825928,
2019-11-15 05:00:00,XLV,SELL,125,87.88569641113281,,11060.200144681063,0.0,10985.712051391602
2019-11-15 05:00:00,XLK,BUY,148,82.71329498291016,12241.567657470703,30.902956875886957,12241.567657470703,
2019-11-18 05:00:00,XLC,BUY,230,49.29444122314453,11337.721481323242,18.447001370512226,11337.721481323242,
2019-11-18 05:00:00,XLV,BUY,126,87.588134765625,11036.10498046875,24.09516421231274,11036.10498046875,
2019-11-18 05:00:00,XLI,SELL,166,74.33024597167969,,12340.571577939121,0.0,12338.820831298828
2019-11-19 05:00:00,XLI,BUY,166,74.26678466796875,12328.286254882812,12.285323056308698,12328.286254882812,
2019-11-20 05:00:00,XLU,SELL,213,52.37487030029297,,11190.12030688199,0.0,11155.847373962402
2019-11-20 05:00:00,XLI,SELL,166,73.67754364013672,,12242.757567319004,0.0,12230.472244262695
2019-11-21 05:00:00,XLU,BUY,214,52.19255828857422,11169.207473754883,20.91283312710766,11169.207473754883,
2019-11-21 05:00:00,XLK,SELL,148,82.20133209228516,,12196.70010653409,0.0,12165.797149658203
2019-11-21 05:00:00,XLI,BUY,166,73.65038299560547,12225.963577270508,16.793990048496198,12225.963577270508,
2019-11-22 05:00:00,XLP,SELL,215,52.27305603027344,,11280.634962948885,0.0,11238.707046508789
2019-11-22 05:00:00,XLU,SELL,214,52.20914077758789,,11193.668959530916,0.0,11172.756126403809
2019-11-22 05:00:00,XLK,BUY,148,82.09701538085938,12150.358276367188,46.34183016690258,12150.358276367188,
2019-11-22 05:00:00,XLI,SELL,166,74.03109741210938,,12305.956160458652,0.0,12289.162170410156
2019-11-25 05:00:00,XLP,BUY,215,52.332733154296875,11251.537628173828,29.09733477505688,11251.537628173828,
2019-11-25 05:00:00,XLC,SELL,230,49.32278823852539,,11362.688296231352,0.0,11344.24129486084
2019-11-25 05:00:00,XLB,SELL,213,52.88201522827149,,11285.255186947907,0.0,11263.869243621828
2019-11-25 05:00:00,XLU,BUY,215,52.03510665893555,11187.547931671143,6.121027859773676,11187.547931671143,
2019-11-25 05:00:00,XLI,BUY,165,74.56591033935547,12303.375205993652,2.5809544650001044,12303.375205993652,
2019-11-26 05:00:00,XLF,SELL,376,26.848386764526367,,10112.4098443118,0.0,10094.993423461914
2019-11-26 05:00:00,XLB,BUY,212,53.14767074584961,11267.306198120117,17.948988827789435,11267.306198120117,
2019-11-26 05:00:00,XLI,SELL,165,74.7834701538086,,12341.853529843418,0.0,12339.272575378418
2019-11-27 05:00:00,XLE,SELL,220,44.7760009765625,,9863.1991070834,0.0,9850.72021484375
2019-11-27 05:00:00,XLF,BUY,375,26.95549964904785,10108.312368392944,4.097475918855707,10108.312368392944,
2019-11-27 05:00:00,XLC,BUY,228,49.83302688598633,11361.930130004883,0.7581662264692568,11361.930130004883,
2019-11-27 05:00:00,XLI,BUY,165,74.71094512939453,12327.305946350098,14.547583493320417,12327.305946350098,
2019-11-29 05:00:00,XLE,BUY,222,44.324405670166016,9840.018058776855,23.181048306543744,9840.018058776855,
2019-11-29 05:00:00,XLF,SELL,375,26.91087532043457,,10095.67572108182,0.0,10091.578245162964
2019-11-29 05:00:00,XLP,SELL,215,52.86996841430664,,11396.140543850985,0.0,11367.043209075928
2019-11-29 05:00:00,XLU,SELL,215,52.25056457519531,,11239.992411526766,0.0,11233.871383666992
2019-11-29 05:00:00,XLY,SELL,96,116.16303253173828,,11212.089709195232,0.0,11151.651123046875
2019-11-29 05:00:00,XLK,SELL,148,83.58556365966797,,12417.005251797762,0.0,12370.66342163086
2019-11-29 05:00:00,XLI,SELL,165,74.3664779663086,,12285.016447934238,0.0,12270.468864440918
2019-12-02 05:00:00,XLE,SELL,222,44.324405670166016,,9863.1991070834,0.0,9840.018058776855
2019-12-02 05:00:00,XLP,BUY,215,52.98936462402344,11392.713394165039,3.427149685945551,11392.713394165039,
2019-12-02 05:00:00,XLB,SELL,212,52.63407516479492,,11176.372923764313,0.0,11158.423934936523
2019-12-02 05:00:00,XLU,BUY,216,51.910797119140625,11212.732177734375,27.260233792390864,11212.732177734375,
2019-12-02 05:00:00,XLK,BUY,150,82.39094543457031,12358.641815185547,58.36343661221508,12358.641815185547,
2019-12-03 05:00:00,XLE,BUY,225,43.66205978393555,9823.963451385498,39.235655697901166,9823.963451385498,
2019-12-03 05:00:00,XLK,SELL,150,81.660888671875,,12307.496737393465,0.0,12249.13330078125
2019-12-03 05:00:00,XLI,BUY,169,72.3450698852539,12226.31681060791,58.69963732632823,12226.31681060791,
2019-12-04 05:00:00,XLF,BUY,379,26.616323471069336,10087.586595535278,8.089125546541254,10087.586595535278,
2019-12-04 05:00:00,XLB,BUY,213,52.4127082824707,11163.90686416626,12.466059598053107,11163.90686416626,
2019-12-04 05:00:00,XLV,SELL,126,89.95075225830078,,11357.889948758211,0.0,11333.794784545898
2019-12-04 05:00:00,XLY,BUY,97,114.68313598632812,11124.264190673828,87.82551852140386,11124.264190673828,
2019-12-04 05:00:00,XLK,BUY,150,81.99273681640625,12298.910522460938,8.586214932527582,12298.910522460938,
2019-12-05 05:00:00,XLP,SELL,215,53.23665618896485,,11449.308230313389,0.0,11445.881080627443
2019-12-05 05:00:00,XLB,SELL,213,52.678348541259766,,11232.954298886383,0.0,11220.48823928833
2019-12-05 05:00:00,XLV,BUY,126,89.95075225830078,11333.794784545898,24.09516421231274,11333.794784545898,
2019-12-05 05:00:00,XLY,SELL,97,114.56929779052734,,11201.047404202556,0.0,11113.221885681152
2019-12-06 05:00:00,XLP,BUY,214,53.44131088256836,11436.440528869629,12.86770144375987,11436.440528869629,
2019-12-06 05:00:00,XLB,BUY,211,53.218502044677734,11229.103931427002,3.850367459381232,11229.103931427002,
2019-12-06 05:00:00,XLY,BUY,96,115.4894790649414,11086.989990234375,114.05741396818121,11086.989990234375,
2019-12-09 05:00:00,XLC,SELL,228,49.66295623779297,,11323.912188443266,0.0,11323.154022216797
2019-12-09 05:00:00,XLB,SELL,211,53.112247467041016,,11210.534583005036,0.0,11206.684215545654
2019-12-09 05:00:00,XLI,SELL,169,73.24246978759766,,12436.677031430332,0.0,12377.977394104004
2019-12-10 05:00:00,XLE,SELL,225,44.98675155639648,,10161.254755887108,0.0,10122.019100189207
2019-12-10 05:00:00,XLC,BUY,228,49.49286651611328,11284.373565673828,39.53862276943801,11284.373565673828,
2019-12-10 05:00:00,XLV,SELL,126,90.1130599975586,,11378.340723904696,0.0,11354.245559692383
2019-12-10 05:00:00,XLK,SELL,150,82.8365478515625,,12434.068392666903,0.0,12425.482177734375
2019-12-10 05:00:00,XLI,BUY,170,73.15181732177734,12435.808944702148,0.8680867281836981,12435.808944702148,
2019-12-11 05:00:00,XLE,BUY,226,44.9114875793457,10149.996192932129,11.258562954979425,10149.996192932129,
2019-12-11 05:00:00,XLV,BUY,126,90.19422149658205,11364.471908569338,13.868815335357795,11364.471908569338,
2019-12-11 05:00:00,XLK,BUY,149,83.39592742919922,12425.993186950684,8.075205716218989,12425.993186950684,
2019-12-12 05:00:00,XLY,SELL,96,116.74169921875,,11321.260538968181,0.0,11207.203125
2019-12-12 05:00:00,XLI,SELL,170,74.26678466796875,,12626.221480282871,0.0,12625.353393554688
2019-12-13 05:00:00,XLB,BUY,209,53.519569396972656,11185.590003967285,24.944579037750373,11185.590003967285,
2019-12-13 05:00:00,XLU,SELL,216,52.515769958496094,,11370.666544827547,0.0,11343.406311035156
2019-12-13 05:00:00,XLY,BUY,96,116.8460693359375,11217.22265625,104.03788271818121,11217.22265625,
2019-12-13 05:00:00,XLI,BUY,170,74.0673599243164,12591.451187133789,34.770293149082136,12591.451187133789,
2019-12-16 05:00:00,XLU,BUY,213,53.17045593261719,11325.307113647461,45.359431180086176,11325.307113647461,
2019-12-17 05:00:00,XLV,SELL,126,91.85346221923828,,11587.405054959381,0.0,11573.536239624023
2019-12-18 05:00:00,XLU,SELL,213,53.55994415283203,,11453.627535733309,0.0,11408.268104553223
2019-12-18 05:00:00,XLV,BUY,125,91.97968292236328,11497.46036529541,89.94468966397108,11497.46036529541,
2019-12-18 05:00:00,XLY,SELL,96,117.99391174316406,,11431.453410061931,0.0,11327.41552734375
2019-12-19 05:00:00,XLP,SELL,214,53.842098236083984,,11535.076723965733,0.0,11522.209022521973
2019-12-19 05:00:00,XLU,BUY,213,53.57652282714844,11411.799362182617,41.828173550691645,11411.799362182617,
2019-12-19 05:00:00,XLK,SELL,149,86.01273345947266,,12823.972491177645,0.0,12815.897285461426
2019-12-20 05:00:00,XLE,SELL,226,46.63410186767578,,10550.565585049706,0.0,10539.307022094727
2019-12-20 05:00:00,XLU,SELL,213,53.9448356628418,,11532.078169735994,0.0,11490.249996185303
2019-12-20 05:00:00,XLY,BUY,96,118.54474639892578,11380.295654296875,51.15775576505621,11380.295654296875,
2019-12-20 05:00:00,XLK,BUY,148,86.51211547851562,12803.793090820312,20.17940035733227,12803.793090820312,
2019-12-20 05:00:00,XLI,SELL,170,74.1895980834961,,12647.001967343418,0.0,12612.231674194336
2019-12-23 05:00:00,XLE,BUY,223,47.1129035949707,10506.177501678467,44.38808337123919,10506.177501678467,
2019-12-23 05:00:00,XLF,SELL,379,27.460535049438477,,10415.631909283724,0.0,10407.542783737183
2019-12-23 05:00:00,XLP,BUY,213,54.01662826538086,11505.541820526123,29.53490343960948,11505.541820526123,
2019-12-23 05:00:00,XLU,BUY,215,53.4437255859375,11490.401000976562,41.67716875943188,11490.401000976562,
2019-12-23 05:00:00,XLI,BUY,169,74.79994201660156,12641.190200805664,5.811766537754011,12641.190200805664,
2019-12-24 05:00:00,XLP,SELL,213,54.08540725708008,,11549.726649197666,0.0,11520.191745758057
2019-12-24 05:00:00,XLC,SELL,228,50.92628860473633,,11650.73242464932,0.0,11611.193801879883
2019-12-24 05:00:00,XLB,SELL,209,54.42008590698242,,11398.742533597077,0.0,11373.797954559326
2019-12-24 05:00:00,XLK,SELL,148,86.78794860839844,,12864.795794400301,0.0,12844.616394042969
2019-12-24 05:00:00,XLRE,SELL,371,31.432191848754883,,11680.160742673017,0.0,11661.343175888062
2019-12-26 05:00:00,XLP,BUY,213,54.136985778808594,11531.17797088623,18.54867831143565,11531.17797088623,
2019-12-26 05:00:00,XLB,BUY,208,54.66047668457031,11369.379150390625,29.363383206451545,11369.379150390625,
2019-12-26 05:00:00,XLV,SELL,125,93.1843490600586,,11737.988322171295,0.0,11648.043632507324
2019-12-26 05:00:00,XLY,SELL,96,119.98194885253906,,11569.424845608806,0.0,11518.26708984375
2019-12-26 05:00:00,XLI,SELL,169,74.67241668701172,,12625.450186642734,0.0,12619.63842010498
2019-12-27 05:00:00,XLF,BUY,377,27.60407066345215,10406.73464012146,8.89726916226391,10406.73464012146,
2019-12-27 05:00:00,XLP,SELL,213,54.37770462036133,,11600.999762448399,0.0,11582.451084136963
2019-12-27 05:00:00,XLU,SELL,215,53.76944732666016,,11602.108343991367,0.0,11560.431175231935
2019-12-27 05:00:00,XLV,BUY,125,93.21147918701172,11651.434898376465,86.55342379483045,11651.434898376465,
2019-12-27 05:00:00,XLI,BUY,169,74.608642578125,12608.860595703125,16.58959093960948,12608.860595703125,
2019-12-27 05:00:00,XLRE,BUY,368,31.737770080566406,11679.499389648438,0.6613530245795118,11679.499389648438,
2019-12-30 05:00:00,XLB,SELL,208,54.28651809692383,,11320.959147366608,0.0,11291.595764160156
2019-12-30 05:00:00,XLU,BUY,215,53.76110076904297,11558.636665344238,43.47167864712901,11558.636665344238,
2019-12-30 05:00:00,XLY,BUY,97,119.20147705078124,11562.54327392578,6.8815716830267775,11562.54327392578,
2019-12-30 05:00:00,XLK,BUY,148,86.921142578125,12864.3291015625,0.4666928378010198,12864.3291015625,
2019-12-30 05:00:00,XLI,SELL,169,74.26246643066406,,12566.946417721836,0.0,12550.356826782227
2019-12-30 05:00:00,XLRE,SELL,368,31.712995529174805,,11671.043707760908,0.0,11670.382354736328
2019-12-31 05:00:00,XLC,BUY,229,50.78425598144531,11629.594619750977,21.137804898344257,11629.594619750977,
2019-12-31 05:00:00,XLB,BUY,207,54.68719100952149,11320.248538970949,0.7106083956587099,11320.248538970949,
2019-12-31 05:00:00,XLY,SELL,97,119.37281036376952,,11586.04417696867,0.0,11579.162605285643
2019-12-31 05:00:00,XLK,SELL,148,87.19696044921875,,12905.616839322176,0.0,12905.150146484375
2019-12-31 05:00:00,XLRE,BUY,365,31.935972213745117,11656.629858016968,14.413849743939863,11656.629858016968,
2020-01-02 05:00:00,XLE,SELL,223,47.41816711425781,,10618.639349850731,0.0,10574.251266479492
2020-01-02 05:00:00,XLP,BUY,215,53.71571350097656,11548.878402709961,52.121359738437604,11548.878402709961,
2020-01-02 05:00:00,XLI,BUY,166,75.61981201171875,12552.888793945312,14.057623776523542,12552.888793945312,
2020-01-03 05:00:00,XLE,BUY,224,47.27728271484375,10590.111328125,28.528021725731378,10590.111328125,
2020-01-03 05:00:00,XLF,SELL,377,27.58612823486328,,10408.867613705721,0.0,10399.970344543457
2020-01-03 05:00:00,XLC,SELL,229,51.04939651489258,,11711.449606808745,0.0,11690.3118019104
2020-01-03 05:00:00,XLB,SELL,207,53.17354202270508,,11007.63380709561,0.0,11006.923198699951
2020-01-03 05:00:00,XLU,SELL,215,53.40196228027344,,11524.893568905918,0.0,11481.421890258789
2020-01-03 05:00:00,XLY,BUY,96,119.76303100585938,11497.2509765625,88.79320040616949,11497.2509765625,
2020-01-03 05:00:00,XLK,BUY,146,87.83428955078125,12823.806274414062,81.81056490811352,12823.806274414062,
2020-01-03 05:00:00,XLRE,SELL,365,31.79558563232422,,11619.80260554228,0.0,11605.38875579834
2020-01-06 05:00:00,XLF,BUY,377,27.568193435668945,10393.208925247192,15.658688458528559,10393.208925247192,
2020-01-06 05:00:00,XLC,BUY,226,51.731201171875,11691.25146484375,20.198141964994647,11691.25146484375,
